aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
209,20.37037037037037,17.277165345080768,134.9154929577465,6992871.838332199,5712,497,3193,42,2519,388492.87990734435,539,51831.49603524232,44,241,1026,1466,2.1005291005291,70.97609956274974,0.045725741845059,4.186601189774551,1339.7649508619313,30.190476190476193,8.375661375661375,16.87830687830688,4.380952380952381,13.312169312169313,74.43138615899625,12.756613756613755,137.17722553518115,767.3227513227513,1.275132275132275,5.407407407407407,16.0,0,2.1005291005291,1339.7649508619313,5.407407407407407,118.86257324678093,1.275132275132275,397,13414.4828173597,8.642165208716309,791.2676248673903,253215.575712905,5706,1583,3190,828,2516,14067.53198405029,2411,25926.495626149237,145024,241,1022,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9.879839786381844,13.334511606580767,70.17096774193547,2807086.75139953,4275,620,2417,36,1858,155949.26396664054,656,40003.534819742315,44,82,749,1146,1.61344537815126,79.79176285898977,0.025451766046032,3.6683540302176,994.7071603729846,19.01680672268908,5.7478991596638656,10.302521008403364,4.201680672268908,8.714285714285714,55.26150890961032,9.949579831932773,76.35529813809954,598.0840336134454,0.6890756302521001,2.9159663865546213,6.873949579831933,0,1.61344537815126,994.7071603729846,2.9159663865546213,129.9463401524279,0.6890756302521001,192,9495.21978021978,3.0287601594779052,436.5341295958944,118370.15208438518,2263,684,1226,500,1037,6576.119560243628,1184,9086.280478433846,71172,82,347,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,23.07692307692308,20.59878064777455,126.23422712933754,7800813.464635725,6569,634,3557,45,3012,433378.5258130959,679,61796.341943323656,45,114,1378,1782,3.8303571428571432,65.69304884757054,0.094646680245579,7.5122477127923455,3431.711941378709,55.51785714285714,16.026785714285715,29.75,8.107142857142858,25.767857142857146,190.65066340992828,24.13392857142857,283.9400407367395,824.2678571428571,1.0178571428571421,11.848214285714285,27.82142857142857,0,3.8303571428571432,3431.711941378709,11.848214285714285,102.80026393603491,1.0178571428571421,429,7357.621470927902,10.600428187504884,841.3717438327428,384351.7374344154,6218,1795,3332,908,2886,21352.87430191197,2703,31801.284562514826,92318,114,1327,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,20.177165354330707,17.13696801929977,134.48484848484847,6913987.642695669,5669,495,3170,42,2499,384110.4245942038,537,51410.90405789929,44,241,1016,1452,2.079365079365079,71.16758356375753,0.045397623125852,4.164177882629022,1334.4581246767546,29.962962962962962,8.333333333333334,16.756613756613756,4.365079365079366,13.206349206349206,74.13656248204197,12.698412698412698,136.19286937755817,763.3756613756614,1.275132275132275,5.3544973544973535,15.851851851851851,0,2.079365079365079,1334.4581246767546,5.3544973544973535,119.03776926370963,1.275132275132275,393,13450.673293550171,8.58015077078606,787.0296198168852,252212.58556390656,5663,1575,3167,825,2496,14011.810309105933,2400,25740.45231235849,144278,241,1012,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
116,25.16268980477224,7.179804539604938,99.51698113207549,2143537.418699564,2613,265,1388,38,1225,119085.41214997575,303,21539.41361881482,44,39,461,603,3.4468085106382964,78.57056532802106,0.08767094692837499,6.262583195735675,4049.001193971865,51.38297872340426,11.936170212765957,27.17021276595745,5.97872340425532,24.21276595744681,224.94451077621474,17.914893617021278,263.0128407851289,364.12765957446817,0.8297872340425531,9.127659574468085,19.53191489361702,0,3.4468085106382964,4049.001193971865,9.127659574468085,106.4848846050372,0.8297872340425531,162,3692.8165704169896,4.120534505633666,294.34141019957667,190303.05611667765,2415,561,1277,281,1138,10572.392006482092,842,12361.60351690106,17114,39,429,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,24.56521739130435,7.086402001797849,99.11787072243344,2107167.2325041792,2582,263,1372,38,1210,117064.84625023215,301,21259.20600539355,44,39,460,598,3.3829787234042548,76.48089967452562,0.08650981181979599,6.229531938482291,4007.142201844526,50.72340425531914,11.829787234042554,26.82978723404255,5.97872340425532,23.893617021276604,222.61901121358483,17.80851063829787,259.52943545939223,359.87234042553183,0.8297872340425531,9.106382978723405,19.425531914893615,0,3.3829787234042548,4007.142201844526,9.106382978723405,106.5625304547592,0.8297872340425531,159,3594.6022847027043,4.065961155530455,292.78800110866763,188335.6834866927,2384,556,1261,281,1123,10463.093527038483,837,12197.883466591433,16914,39,428,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,18.103448275862068,5.791341176661423,60.877675840978604,1057690.1725119168,2045,327,1171,34,874,58760.56513955093,361,17374.023529984264,44,43,348,477,2.512195121951219,49.69966735097636,0.08480363882800801,7.162502442039275,2437.2850683835163,49.78048780487804,15.878048780487804,28.51219512195122,7.73170731707317,21.26829268292683,135.40472602130643,23.609756097560968,254.41091648402767,275.5365853658537,1.0487804878048779,8.414634146341463,22.21951219512195,0,2.512195121951219,2437.2850683835163,8.414634146341463,109.61123295781616,1.0487804878048779,103,2037.6863613900305,3.4769491919483637,293.66260012361033,99928.68780372415,2041,651,1169,317,872,5551.593766873563,968,10430.847575845135,11297,43,345,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,26.941747572815533,32.235456692077605,321.10400000000004,31052802.25695865,10605,500,5734,56,4871,1725155.6809421473,556,96706.3700762328,44,229,1648,2486,3.434065934065934,71.95531365196419,0.103269922906715,8.002404967518265,12290.966742641418,58.0989010989011,11.214285714285712,31.417582417582413,6.406593406593408,26.68131868131868,682.8314857023006,17.62087912087912,309.8097687201491,968.2582417582418,1.258241758241758,9.005494505494505,33.730769230769226,0,3.434065934065934,12290.966742641418,9.005494505494505,102.9064734910788,1.258241758241758,625,13095.867084657482,18.795125969022287,1456.4377040883244,2236955.947160738,10574,2041,5718,1166,4856,124275.33039781873,3207,56385.37790706714,176223,229,1639,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,23.055162659123052,21.215374757063557,127.6046511627907,8121541.485488912,6749,645,3658,45,3091,451196.7491938285,690,63646.124271190674,45,116,1414,1824,3.901785714285714,65.69201827080883,0.09814621463552499,7.657555974377334,3700.9026787504436,57.125,16.3125,30.651785714285715,8.1875,26.473214285714285,205.6057043750247,24.5,294.4386439065796,833.9285714285713,1.0357142857142851,12.169642857142858,28.544642857142854,0,3.901785714285714,3700.9026787504436,12.169642857142858,102.10411266353664,1.0357142857142851,437,7357.50604633059,10.992376039178913,857.6462691302614,414501.10002004966,6398,1827,3433,917,2965,23027.838890002764,2744,32977.128117536915,93400,116,1363,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,23.055360896986684,21.443311920215976,128.66099071207432,8276753.26740906,6820,646,3694,45,3126,459819.62596717,691,64329.93576064792,45,116,1427,1843,3.928571428571428,65.69414412114897,0.099400480549607,7.735322260510556,3767.9831387617073,57.75892857142857,16.410714285714285,30.973214285714285,8.241071428571429,26.785714285714285,209.33239659787262,24.651785714285715,298.20144164882333,835.9553571428571,1.0357142857142851,12.285714285714285,28.88392857142857,0,3.928571428571428,3767.9831387617073,12.285714285714285,101.88732531854052,1.0357142857142851,440,7357.744141568683,11.132853821556013,866.3560931771823,422014.1115413112,6469,1838,3469,923,3000,23445.228418961735,2761,33398.561464668215,93627,116,1376,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,27.230046948356808,33.50972814825118,315.69465648854964,31736526.35036052,10951,524,5908,56,5043,1763140.3527978063,580,100529.18444475354,44,236,1704,2587,3.449735449735449,74.31002770741192,0.102529792442391,8.015076682491596,12060.166700644637,57.77777777777778,11.222222222222221,31.17460317460317,6.4708994708994725,26.603174603174605,670.0092611469242,17.69312169312169,307.58937732717584,1020.1798941798943,1.2486772486772482,8.968253968253967,34.084656084656075,0,3.449735449735449,12060.166700644637,8.968253968253967,103.03738882583905,1.2486772486772482,652,14044.595236700854,19.37813077161197,1514.8494929909116,2279371.506421836,10920,2121,5892,1223,5028,126631.75035676867,3344,58134.39231483622,192814,236,1695,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,23.102529960053264,22.557064674136452,130.3181137724551,8818782.361730227,7140,668,3869,45,3271,489932.35342945706,713,67671.19402240937,45,116,1502,1955,4.008695652173913,64.72146399736539,0.101852726132496,7.885325003059107,3898.837124655628,59.03478260869565,16.669565217391305,31.68695652173913,8.339130434782609,27.347826086956523,216.60206248086826,25.008695652173916,305.55817839749125,874.9217391304347,1.008695652173913,12.617391304347828,30.05217391304348,0,4.008695652173913,3898.837124655628,12.617391304347828,101.33437666083911,1.008695652173913,461,7442.96835969702,11.713063505237105,906.8123753517972,448366.26933539717,6789,1917,3644,959,3145,24909.237185299848,2876,35139.190515711496,100616,116,1451,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,10.820451843043996,15.145916861836527,72.42040520984081,3290620.309226285,4779,691,2705,37,2074,182812.23940146028,728,45437.75058550957,44,92,841,1276,1.6976744186046508,79.11472473150937,0.02679494150334,3.7571975416879666,1017.2185266172037,19.837209302325586,5.953488372093022,10.767441860465116,4.286821705426356,9.069767441860462,56.51214036762249,10.24031007751938,80.38482451002206,649.3953488372092,0.7131782945736429,3.0620155038759687,7.1937984496124034,0,1.6976744186046508,1017.2185266172037,3.0620155038759687,129.06637273059064,0.7131782945736429,219,10205.799490364709,3.4565474539308987,484.6784828777476,131221.18993361926,2559,768,1389,553,1170,7290.066107423299,1321,10369.642361792849,83772,92,395,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,23.26043737574553,22.740694796061373,130.546875,8906179.922863722,7192,672,3899,45,3293,494787.773492429,717,68222.0843881841,45,116,1509,1970,4.043478260869565,64.81179935112786,0.102767933244969,7.910564934936486,3949.315177107535,59.4695652173913,16.77391304347826,31.930434782608696,8.356521739130434,27.53913043478261,219.40639872819642,25.130434782608692,308.30379973490886,879.7043478260871,1.008695652173913,12.678260869565218,30.278260869565216,0,4.043478260869565,3949.315177107535,12.678260869565218,101.21043013477949,1.008695652173913,465,7453.356925379705,11.818312323171453,909.7149675176961,454171.2453673665,6839,1929,3672,961,3167,25231.735853742583,2890,35454.93696951453,101166,116,1458,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20.69597069597069,18.570936736888005,139.36095238095237,7764190.290777383,6089,525,3403,43,2686,431343.90504318796,568,55712.810210664014,44,252,1092,1558,2.153846153846153,70.42921784533715,0.047532317873747,4.269170057657647,1504.4329334794968,31.194871794871798,8.517948717948718,17.435897435897438,4.4051282051282055,13.75897435897436,83.57960741552769,12.923076923076925,142.59695362124287,810.0666666666667,1.2923076923076922,5.579487179487178,16.476923076923075,0,2.153846153846153,1504.4329334794968,5.579487179487178,117.95285613261335,1.2923076923076922,420,13733.697479840746,9.268801985380678,832.4881612432408,293364.4220285019,6083,1661,3400,859,2683,16298.023446027895,2520,27806.40595614236,157963,252,1088,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.03030303030303,1.51812266599823,21.34831460674157,97228.08085606644,687,89,380,10,307,5401.560047559246,99,4554.367997994692,2,2,66,136,1.0,90.19230769230771,0.13172970017711302,2.8201388888888883,6241.34461783215,65.9,10.0,36.6,2.8,29.3,346.74136765734164,12.8,395.1891005313418,65.2,0.2,6.1,15.7,2,1.0,6241.34461783215,6.1,111.81850975441805,0.2,10,901.9230769230768,1.3172970017711332,28.20138888888889,62413.4461783215,659,100,366,28,293,3467.4136765734165,128,3951.8910053134173,652,2,61,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,10.833333333333336,15.130090574889236,72.57692307692308,3294286.259401845,4776,689,2703,37,2073,183015.90330010245,726,45390.271724667706,44,92,840,1275,1.6976744186046508,79.11472473150937,0.02679494150334,3.7571975416879666,1017.2185266172037,19.837209302325586,5.953488372093022,10.767441860465116,4.286821705426356,9.069767441860462,56.51214036762249,10.24031007751938,80.38482451002206,648.7054263565891,0.7131782945736429,3.0620155038759687,7.1937984496124034,0,1.6976744186046508,1017.2185266172037,3.0620155038759687,129.06637273059064,0.7131782945736429,219,10205.799490364709,3.4565474539308987,484.6784828777476,131221.18993361926,2559,768,1389,553,1170,7290.066107423299,1321,10369.642361792849,83683,92,395,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
